0.44324145134	-0.500753656027	0.930461393881
0.441319706115	-0.502352489569	0.934006251073
0.439395242853	-0.50389435622	0.937537855654
0.435541780693	-0.506807076319	0.944560199816
0.433614613899	-0.508177919084	0.948050379412
0.431688365876	-0.509491770317	0.951526194108
0.429763915496	-0.510748663712	0.954987373267
0.425923822813	-0.513091784718	0.961864791711
0.422118956169	-0.515185698647	0.968673002907
0.420198346965	-0.516180944576	0.972064714259
0.418302430279	-0.517097582269	0.975432679462
0.416414133307	-0.517957873695	0.978784234264
0.414534242933	-0.518761951688	0.982119114176
0.412663540833	-0.519509957354	0.98543709559
0.410802796991	-0.520202042719	0.988737930276
0.40895275699	-0.520838371682	0.992021380876
0.407114144881	-0.52141911868	0.995287224081
0.399888128724	-0.523190149958	1.00816999557
0.398117188121	-0.523495969682	1.01134443331
0.394617465313	-0.523949430494	1.01762917794
0.392879193309	-0.524118668568	1.02070100818
0.391156780654	-0.524271187307	1.02367181584
0.389467455206	-0.524421297992	1.02649548881
0.387829539369	-0.524585590743	1.02913111969
0.386258961659	-0.524783650703	1.03154707406
0.384766875237	-0.525034596075	1.03372780575
0.383358437376	-0.525352055895	1.03567675161
0.382032091049	-0.525740866724	1.03741533093
0.380779491738	-0.526196956012	1.03897901422
0.378437269843	-0.527265842275	1.04175238074
0.377314331345	-0.527850027127	1.04304336093
0.376204508263	-0.528446915855	1.04431387657
0.375098855324	-0.529040233552	1.04558620918
0.373993037594	-0.529613104749	1.04687496642
0.372886401426	-0.530149167295	1.04818812036
0.371780818531	-0.530634343077	1.04952847923
0.370679845471	-0.531058472941	1.05089435039
0.369588299837	-0.5314161083	1.05228062509
0.367457572529	-0.531931643642	1.05508203173
0.365440276741	-0.532210727949	1.05785537282
0.361133548817	-0.532315291294	1.06413267364
0.360410469481	-0.532310345878	1.06521256325
0.359731418373	-0.532314324705	1.0662249112
0.359094108946	-0.532331465886	1.06716997857
0.357934765702	-0.53241413127	1.06886695774
0.356915017772	-0.532561670554	1.07032994414
0.356454042373	-0.532654975983	1.07098383821
0.355627644162	-0.532862073661	1.07215533229
0.354930776729	-0.53306631748	1.07316367272
0.354632974358	-0.533156397171	1.07361084901
0.354144594805	-0.533294905775	1.07439344387
0.353956586887	-0.53333860164	1.07472811459
0.353807648192	-0.533363602999	1.07502389298
0.353698828255	-0.533369835915	1.07527959525
0.353631005604	-0.533358097479	1.07549388472
0.354017140318	-0.533126776187	1.08161654623
0.354020188058	-0.533124150751	1.08162183309
0.354029812362	-0.533120565626	1.08162231544
0.354050503413	-0.53311451434	1.08161473251
0.354086604995	-0.533103989962	1.08159526624
0.354142094872	-0.53308652327	1.08155980967
0.354324298497	-0.533019522973	1.08142612039
0.354455627171	-0.532964574875	1.08132180914
0.354615250883	-0.532892446301	1.08118989889
0.354803109311	-0.532801828895	1.08102964134
0.355527236443	-0.532417291852	1.08038542589
0.355818205746	-0.532254301807	1.08012177566
0.356131878777	-0.532076515269	1.07983733002
0.356466900618	-0.531885875272	1.07953434858
0.35682194798	-0.531684248084	1.07921488955
0.357196006428	-0.531473136696	1.07888070254
0.357588126431	-0.531253711448	1.07853362978
0.357997477441	-0.531026725888	1.07817251383
0.358865640667	-0.530550812008	1.07741310513


0.133844249599	0.107141869961	0.397697690863
0.133896304859	0.107111961438	0.397713616653
0.134149104871	0.107009293125	0.397780096425
0.134380311084	0.106935657999	0.397834426712
0.13469932157	0.106846209077	0.397904462372
0.135638952093	0.106615307986	0.398092527322
0.137013746158	0.10630755912	0.398342237753
0.137866182237	0.106122879352	0.398488591115
0.138825098949	0.105917183714	0.398648498722
0.13988571521	0.105690437116	0.398821672471
0.141041982796	0.105442791682	0.399008131841
0.142286957842	0.105174510684	0.399208180279
0.143613219986	0.104885895895	0.399422347411
0.145013333653	0.10457723383	0.399651256387
0.148007898823	0.103900698715	0.400155553803
0.149590980075	0.103533168375	0.400431672161
0.151225541557	0.103146258903	0.400723911148
0.152908786485	0.10273995634	0.40103213076
0.154639094816	0.102314117039	0.401356049782
0.15823983878	0.101402469373	0.402049581762
0.160112036525	0.100915588895	0.402418590955
0.162034418743	0.100407065377	0.402802247285
0.164009191202	0.0998760681327	0.403200669541
0.166038652835	0.0993216979236	0.403614213699
0.16812499141	0.0987430121429	0.404043460579
0.170270125052	0.0981390497355	0.404489174112
0.172475583921	0.0975088563794	0.40495224076
0.174742422302	0.0968515080467	0.405433602655
0.177071157414	0.0961661298954	0.405934194408
0.179461739793	0.0954519084173	0.406454888861
0.181913562667	0.0947080969321	0.406996454502
0.18699604772	0.093129051921	0.408144592845
0.189623303577	0.0922926503861	0.408751999917
0.192305185238	0.0914243113995	0.409381972628
0.19503946284	0.0905235786801	0.410034649016
0.19782385364	0.0895900275774	0.410710119716
0.21242282766	0.0844156730652	0.414433345715
0.218545808721	0.082101272944	0.416088132333
0.224816004885	0.0796408518668	0.417841781256
0.228004341003	0.078354358322	0.418756827614
0.231227339364	0.0770294660341	0.419697995463
0.234484446384	0.0756654903628	0.420665765214
0.237775112233	0.0742617358346	0.421660612032
0.241098756046	0.0728174962238	0.422682971135
0.244454795404	0.0713320382252	0.423733130459
0.247842549613	0.0698047963779	0.424811529998
0.251261238386	0.068235170509	0.425917883117
0.258187490179	0.0649661223287	0.428214837648
0.26169264437	0.0632654983119	0.429405473353
0.258187490179	0.0649661223287	0.428214837648
0.26169264437	0.0632654983119	0.429405473353
0.265223969684	0.0615201276203	0.430624483344
0.268779946601	0.0597295775875	0.431872115473
0.265223969684	0.0615201276203	0.430624483344
0.268779946601	0.0597295775875	0.431872115473
0.272358994013	0.0578934565736	0.433148780541
0.275959488132	0.0560114225669	0.434454997372
0.283218255706	0.0521085222286	0.437158225264
0.29054321921	0.0480191034771	0.439986072233
0.30534266152	0.0392740773412	0.446027929445
0.309065470415	0.0369685167063	0.447620162638
0.312794846273	0.0346147687749	0.449245389626
0.324009840424	0.0272621895484	0.454320523965
0.331496209366	0.0221157627175	0.457872234777
0.338977992587	0.0167723781744	0.461561129619
0.342713690316	0.0140267175587	0.463457777507
0.346444016923	0.0112317731542	0.465389603907
0.350167515782	0.00838761733682	0.467356855406
0.346444016923	0.0112317731542	0.465389603907
0.350167515782	0.00838761733682	0.467356855406
0.353882715961	0.00549436288264	0.46935973832
0.36496369377	-0.00347830542416	0.475583605197
0.368630861414	-0.00656610715742	0.477730247068
0.372282319272	-0.00970193403981	0.479912959664
0.375916601452	-0.0128854882097	0.482131747749
0.379532243556	-0.0161164283512	0.484386601078
0.383127518283	-0.0193942119436	0.486677244163
0.386700127809	-0.0227181821442	0.489002846492
0.390247429223	-0.0260876644247	0.491362287754
0.397255132686	-0.0329600883118	0.49617782516
0.400710492975	-0.0364611869103	0.498631584353
0.410860092576	-0.047211086761	0.506166494095
0.414166870725	-0.050873018526	0.508734366463
0.417433709831	-0.0545726683929	0.511329920793
0.420659720464	-0.0583093174928	0.513953073659
0.426985182069	-0.0658909641119	0.51928166443
0.433135398034	-0.0736133143462	0.524718466851
0.436142605223	-0.0775258072809	0.527476651589
0.44201755225	-0.0854503384215	0.53307066042
0.44488401168	-0.0894610744219	0.53590569962
0.447702324568	-0.0935031967495	0.538765611698
0.450471879491	-0.0975759475918	0.541650087894
0.453192080704	-0.101678528318	0.544558841276
0.45586231476	-0.10581010085	0.54749159794
0.458481913392	-0.109969790623	0.550448154514
0.461050160504	-0.11415668948	0.553428345863
0.46602973309	-0.122608327345	0.559459012321
0.468439744913	-0.126871103052	0.562509116306
0.47079580707	-0.131157172134	0.565582086765
0.475344053932	-0.139795096154	0.571795513988
0.477535276817	-0.144144903986	0.574935381153
0.479670626598	-0.148513917546	0.578096939371
0.481749692036	-0.152901122469	0.581279860794
0.483772104313	-0.157305504783	0.584483801901
0.485737528685	-0.16172604838	0.58770841187
0.48764564781	-0.166161733197	0.590953345819
0.489496148032	-0.170611533785	0.594218273942
0.49302305475	-0.179549343077	0.600806866943
0.494698905688	-0.184035259687	0.604129902143
0.496316021881	-0.188531099212	0.607471681111
0.497874147656	-0.19303577571	0.610831918274
0.500812659706	-0.202067245601	0.61760648634
0.501445903424	-0.205858340836	0.620038509019
0.501510165718	-0.208939252427	0.621384180663
0.501492503001	-0.21176330269	0.62224873171
0.501439563591	-0.219785101115	0.624236223124
0.501375686787	-0.222385280781	0.624978581198
0.501294362852	-0.224948637521	0.625721824935
0.501169752961	-0.232643281855	0.627787456462
0.501118676747	-0.237745370209	0.629138948932
0.501052949105	-0.242863586077	0.630527943195
0.50096574973	-0.247978716656	0.631938854772
0.500913318584	-0.250529065147	0.632644964365
0.50084169851	-0.253079558246	0.633353654924
0.500789348626	-0.255651469772	0.634058592064
0.500727042526	-0.258228200383	0.634766395165
0.500644340624	-0.260792679183	0.635478088168
0.50063264273	-0.263396863113	0.636168894029
0.500473626085	-0.268566191029	0.637604024949
0.500281652148	-0.273779385708	0.639046536596
0.500165865841	-0.27638066296	0.639774968513
0.500049474566	-0.278995672528	0.640506383819
0.499920372497	-0.281600938529	0.641241388929
0.499779700948	-0.284202708474	0.641976816455
0.499651165345	-0.286821654195	0.642708720897
0.499509076093	-0.289457055169	0.643440194608
0.4993558203	-0.292116361086	0.644173880753
0.499195012257	-0.294798836265	0.644911106742
0.499040627731	-0.297508290454	0.645644197794
0.498763240021	-0.302796396369	0.646916541059
0.498673418026	-0.305364494919	0.647366935967
0.498510120933	-0.310512051098	0.648206338126
0.49836693806	-0.313028207354	0.648667395429
0.498177905613	-0.31545580177	0.64915421291
0.497952958298	-0.317812520762	0.649660342801
0.498177905613	-0.31545580177	0.64915421291
0.497952958298	-0.317812520762	0.649660342801
0.497649662293	-0.320100852994	0.650207621401
0.497250081681	-0.322331622333	0.650843840928
0.495703586548	-0.32915880389	0.652997209373
0.495174784771	-0.331549800608	0.653736110051
0.494669420433	-0.334015609632	0.654458248981
0.494195389695	-0.336560893618	0.655160893351
0.493751705895	-0.339184586727	0.655844798138
0.493323101892	-0.341872600473	0.656507277907
0.491992663754	-0.350222139761	0.658523269335
0.491485358064	-0.353059206427	0.659239552881
0.490927560607	-0.35590028393	0.659985024416
0.490325527868	-0.358747586443	0.660765225129
0.489675178257	-0.361537837134	0.661554757226
0.488981240681	-0.364228212829	0.662350292757
0.488266971891	-0.366823080257	0.663162285342
0.486830842294	-0.371819362604	0.664800218333
0.486131287525	-0.374278686683	0.665595451765
0.485461416249	-0.376686460372	0.666377989549
0.484818735927	-0.379023444939	0.667137693719
0.484206170313	-0.381329277149	0.667886606245
0.483076917757	-0.386169671976	0.669389462837
0.482624449237	-0.388644177973	0.670059031389
0.481656407471	-0.393634547641	0.67136836396
0.480512680532	-0.398548241759	0.672821318156
0.479814034892	-0.400967314796	0.673629816712
0.479045809711	-0.403361030851	0.674504359972
0.478258384263	-0.405713920171	0.675402001211
0.477467799913	-0.408041334561	0.67630176694
0.476697618758	-0.410357098776	0.677192791675
0.475974838101	-0.412727563632	0.678091470977
0.475289606968	-0.415136774801	0.678987420383
0.474629614207	-0.417561086289	0.679860921903
0.473984652071	-0.419966583664	0.68071027878
0.473331174205	-0.42235039811	0.681555268234
0.472654050571	-0.424662636177	0.682379206716
0.471940147141	-0.42692331234	0.683120858702
0.470425386718	-0.431347388562	0.684451857601
0.469630870214	-0.433352748666	0.685015820564
0.468832827622	-0.435237809935	0.685607895274
0.468045969199	-0.437007351962	0.68622566044
0.466542975931	-0.440296575321	0.687469905008
0.46586129067	-0.441849370663	0.688054340158
0.46347166341	-0.448450686756	0.692203879787
0.461573544113	-0.450338355022	0.693893828571
0.460817057256	-0.45139430981	0.694480565595
0.459596854285	-0.453326712012	0.695687578131
0.459035818068	-0.45410204448	0.696308199578
0.458029260525	-0.455483582974	0.697566624718
0.45756190011	-0.456109007034	0.69819074085
0.45670042413	-0.457303514214	0.69941328877
0.456307907953	-0.457886671563	0.700021966374
0.455375827195	-0.45878154492	0.70128422169
0.454932713045	-0.459258075166	0.701906272279
0.454092001786	-0.460216056161	0.703149838249
0.453676745575	-0.460650846028	0.703755199246
0.452900937293	-0.461717730519	0.705076338225
0.451911505036	-0.463060052245	0.70673329797
0.451335979358	-0.463838806529	0.707626520421
0.449731126544	-0.467142654743	0.710891549839
0.449204075026	-0.468552851794	0.712225514945
0.448654719204	-0.47011793914	0.713632234613
0.448154387441	-0.471877312832	0.715181259701
0.447363523713	-0.476087327504	0.718860494589
0.446460237868	-0.480894074647	0.722832859476
0.445474888231	-0.48621819647	0.727083551518
0.444952719701	-0.489052803143	0.729305765613
0.444412576831	-0.491990621894	0.731597872014
0.44406463946	-0.495253123422	0.734117927719
0.444045328186	-0.498940161585	0.737074712342
0.444293592049	-0.503003685598	0.74046437911
0.44468529422	-0.507335359775	0.74428133907
0.444962087451	-0.511660865305	0.748520471523
0.444921297315	-0.515732917653	0.753147857679
0.44445645501	-0.519379677724	0.758121535803
0.443550189036	-0.522518550065	0.763401622292
0.442253783932	-0.525154557254	0.768959638056
0.440663323763	-0.527366247302	0.774779267476
0.438896407345	-0.529282484982	0.780853896378
0.437071308324	-0.531054445815	0.787182220464
0.433615050433	-0.53471443272	0.80059927291
0.432076483373	-0.536783958072	0.807686203397
0.430655703652	-0.539050918874	0.815021671972
0.42930194763	-0.541483660381	0.822599134591
0.424936253545	-0.549048895069	0.846633241021
0.353943115888	-0.533606937179	1.08319936996
0.353938702821	-0.533775082438	1.0830921849
0.353932392566	-0.533929444953	1.08300283532
0.353933632706	-0.534059527861	1.08292768244
0.353950995961	-0.53415631282	1.08286116445
0.353991621823	-0.534212621559	1.08279670503
0.354061096724	-0.534223441272	1.08272725518
0.354163463001	-0.534186157626	1.08264601792
0.354301282936	-0.534100663312	1.08254691128
0.354475699615	-0.53396930758	1.08242495536
0.35468654969	-0.533796653821	1.08227654947
0.354932585595	-0.533589060583	1.08209952738
0.355211770319	-0.533354119568	1.08189309775
0.355521584874	-0.533100011588	1.08165762874
0.355859273283	-0.532834850136	1.08139435394
0.356222002885	-0.532566074569	1.0811050574
0.356606976076	-0.53229994578	1.08079176069
0.357870478696	-0.531555782874	1.07972650263
0.358321607288	-0.531329779576	1.07933418256
0.359263619792	-0.530901478186	1.07849758437
0.359754766631	-0.530692109123	1.07805345534
0.360260215473	-0.530480302175	1.07759195391
0.36078096498	-0.5302617051	1.07711294721
0.361318151754	-0.530032243469	1.0766163849
0.362446399015	-0.529527247224	1.07557101255
0.364286105893	-0.528624058546	1.07387703686
0.36494005888	-0.528281418245	1.07328059936
0.365614075143	-0.527918876432	1.07266901334
0.366307614622	-0.5275377357	1.07204260872
0.367019972681	-0.52713959619	1.07140160951
0.367750331027	-0.526726203818	1.07074613283
0.368497814425	-0.526299317747	1.07007619522
0.369261557119	-0.525860599516	1.06939172096
0.370040770467	-0.525411521475	1.06869255341
0.370834796191	-0.524953292798	1.06797847085
0.374151146746	-0.52304144249	1.0649675984
0.37501440187	-0.522543903663	1.06417501705
0.375891243686	-0.522037569193	1.06336616508
0.37860355202	-0.520456926833	1.06084198454
0.379534912651	-0.519906309665	1.05996846425
0.385399768131	-0.516301979843	1.05441135417
0.38642089682	-0.515648124008	1.05343599958
0.387453616011	-0.51497910808	1.0524474705
0.388497564819	-0.514295169789	1.05144598173
0.389552387603	-0.513596586507	1.05043168248
0.39061774183	-0.51288364415	1.04940465767
0.39387384123	-0.510661110654	1.04624727997
0.394978262845	-0.509892916378	1.04516922486
0.397214140979	-0.508315801259	1.0429742999
